Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.511,1
2022-02-09,23.517,1
2022-02-10,23.907,1
2022-02-11,22.601,1
2022-02-12,28.52,1
2022-02-13,33.042,1
2022-02-14,31.667,1
2022-02-15,29.557,1
2022-02-16,25.648,1
2022-02-17,25.087,1
2022-02-18,26.941,1
2022-02-19,27.779,1
2022-02-20,28.692,1
2022-02-21,27.225,1
2022-02-22,25.346,1
2022-02-23,24.67,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
