Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,29.413,1
2020-12-18,29.499,1
2020-12-19,28.488,1
2020-12-20,25.24,1
2020-12-21,23.122,1
2020-12-22,24.491,1
2020-12-23,26.035,1
2020-12-24,28.682,1
2020-12-25,31.106,1
2020-12-26,30.91,1
2020-12-27,29.459,1
2020-12-28,28.262,1
2020-12-29,28.396,1
2020-12-30,28.648,1
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
