Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.993,1
2021-05-25,9.099,1
2021-05-26,10.021,1
2021-05-27,9.403,1
2021-05-28,9.089,1
2021-05-29,7.898,1
2021-05-30,7.141,1
2021-05-31,7.848,1
2021-06-01,9.392,1
2021-06-02,10.49,1
2021-06-03,9.355,1
2021-06-04,8.644,1
2021-06-05,10.166,1
2021-06-06,10.421,1
2021-06-07,10.32,1
2021-06-08,10.514,1
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
