Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.033,1
2020-08-05,12.136,1
2020-08-06,12.272,1
2020-08-07,13.217,1
2020-08-08,14.412,1
2020-08-09,15.07,1
2020-08-10,15.491,1
2020-08-11,14.983,1
2020-08-12,14.568,1
2020-08-13,14.092,1
2020-08-14,13.837,1
2020-08-15,13.733,1
2020-08-16,13.527,1
2020-08-17,13.395,1
2020-08-18,13.443,1
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
