Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,7.092,0
2019-05-30,6.362,1
2019-05-31,6.296,1
2019-06-01,6.336,1
2019-06-02,5.916,1
2019-06-03,5.932,1
2019-06-04,6.358,1
2019-06-05,7.442,1
2019-06-06,7.106,1
2019-06-07,6.133,1
2019-06-08,5.919,1
2019-06-09,6.193,1
2019-06-10,6.921,1
2019-06-11,7.481,1
2019-06-12,7.58,1
2019-06-13,7.73,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
