Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.122,0
2022-05-06,6.559,1
2022-05-07,8.367,1
2022-05-08,9.117,1
2022-05-09,7.028,1
2022-05-10,5.914,1
2022-05-11,4.759,1
2022-05-12,3.223,1
2022-05-13,2.521,1
2022-05-14,1.949,1
2022-05-15,1.817,1
2022-05-16,2.145,1
2022-05-17,2.764,1
2022-05-18,3.326,1
2022-05-19,3.404,1
2022-05-20,3.291,1
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
