Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,33.602,1
2022-02-04,36.495,1
2022-02-05,38.336,1
2022-02-06,34.043,1
2022-02-07,31.367,1
2022-02-08,29.241,1
2022-02-09,27.03,1
2022-02-10,26.727,1
2022-02-11,29.322,1
2022-02-12,30.611,1
2022-02-13,31.108,1
2022-02-14,30.708,1
2022-02-15,30.581,1
2022-02-16,29.224,1
2022-02-17,28.537,1
2022-02-18,28.067,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
