Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,6.159,0
2019-05-04,5.395,1
2019-05-05,5.818,1
2019-05-06,4.639,1
2019-05-07,4.934,1
2019-05-08,6.568,1
2019-05-09,7.227,1
2019-05-10,7.519,1
2019-05-11,6.789,1
2019-05-12,5.781,1
2019-05-13,4.698,1
2019-05-14,3.804,1
2019-05-15,3.34,1
2019-05-16,3.197,1
2019-05-17,2.712,1
2019-05-18,2.508,1
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
