Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,1.996,0
2022-04-29,2.432,0
2022-04-30,2.704,0
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.529,1
2022-05-04,3.952,1
2022-05-05,4.184,1
2022-05-06,4.061,1
2022-05-07,3.946,1
2022-05-08,4.242,1
2022-05-09,4.672,1
2022-05-10,5.173,1
2022-05-11,5.542,1
2022-05-12,5.654,1
2022-05-13,5.496,1
2022-05-14,5.238,1
2022-05-15,4.902,1
2022-05-16,4.713,1
2022-05-17,4.749,1
2022-05-18,5.215,1
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
