Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.43,0
2018-11-14,26.794,1
2018-11-15,24.55,1
2018-11-16,22.125,1
2018-11-17,23.588,1
2018-11-18,25.129,1
2018-11-19,26.365,1
2018-11-20,27.81,1
2018-11-21,26.647,1
2018-11-22,25.563,1
2018-11-23,25.867,1
2018-11-24,25.177,1
2018-11-25,24.915,1
2018-11-26,24.568,1
2018-11-27,24.569,1
2018-11-28,25.386,1
2018-11-29,26.428,1
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
