Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.468,0
2018-07-16,15.78,1
2018-07-17,15.297,1
2018-07-18,14.079,1
2018-07-19,14.366,1
2018-07-20,14.83,1
2018-07-21,14.215,1
2018-07-22,14.15,1
2018-07-23,14.734,1
2018-07-24,15.154,1
2018-07-25,14.628,1
2018-07-26,14.199,1
2018-07-27,14.256,1
2018-07-28,14.098,1
2018-07-29,14.446,1
2018-07-30,14.363,1
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
