Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.833,0
2018-07-05,15.22,0
2018-07-06,13.616,0
2018-07-07,11.838,0
2018-07-08,11.962,0
2018-07-09,12.906,1
2018-07-10,13.986,1
2018-07-11,14.509,1
2018-07-12,14.582,1
2018-07-13,15.194,1
2018-07-14,15.55,1
2018-07-15,15.875,1
2018-07-16,15.257,1
2018-07-17,14.779,1
2018-07-18,14.9,1
2018-07-19,14.783,1
2018-07-20,14.469,1
2018-07-21,14.307,1
2018-07-22,14.784,1
2018-07-23,14.384,1
2018-07-24,14.045,2
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
