Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.469,0
2019-10-08,4.037,1
2019-10-09,5.472,1
2019-10-10,5.848,1
2019-10-11,7.272,1
2019-10-12,10.893,1
2019-10-13,10.66,1
2019-10-14,9.5,1
2019-10-15,8.666,1
2019-10-16,9.932,1
2019-10-17,10.62,1
2019-10-18,9.934,1
2019-10-19,8.969,1
2019-10-20,7.55,1
2019-10-21,6.966,1
2019-10-22,7.995,1
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
