Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.229,0
2022-12-14,26.106,1
2022-12-15,26.682,1
2022-12-16,28.294,1
2022-12-17,31.181,1
2022-12-18,33.186,1
2022-12-19,33.146,1
2022-12-20,33.749,1
2022-12-21,34.826,1
2022-12-22,36.017,1
2022-12-23,39.146,1
2022-12-24,39.705,1
2022-12-25,39.397,1
2022-12-26,38.77,1
2022-12-27,36.949,1
2022-12-28,34.094,1
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
