Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.671,1
2021-06-04,7.751,1
2021-06-05,9.543,1
2021-06-06,10.644,1
2021-06-07,10.66,1
2021-06-08,10.652,1
2021-06-09,10.376,1
2021-06-10,9.494,1
2021-06-11,10.024,1
2021-06-12,8.841,1
2021-06-13,7.341,1
2021-06-14,7.322,1
2021-06-15,7.8,1
2021-06-16,8.939,1
2021-06-17,11.517,1
2021-06-18,12.234,1
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
