Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.822,1
2020-04-15,2.383,1
2020-04-16,1.51,1
2020-04-17,2.333,1
2020-04-18,2.93,1
2020-04-19,3.398,1
2020-04-20,3.697,1
2020-04-21,4.055,1
2020-04-22,5.637,1
2020-04-23,5.493,1
2020-04-24,3.28,1
2020-04-25,2.484,1
2020-04-26,3.241,1
2020-04-27,3.383,1
2020-04-28,2.276,1
2020-04-29,2.693,1
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
