Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.475,0
2021-05-03,3.904,1
2021-05-04,5.466,1
2021-05-05,8.086,1
2021-05-06,9.42,1
2021-05-07,10.172,1
2021-05-08,8.847,1
2021-05-09,7.175,1
2021-05-10,6.913,1
2021-05-11,8.034,1
2021-05-12,7.275,1
2021-05-13,5.686,1
2021-05-14,4.566,1
2021-05-15,2.659,1
2021-05-16,1.447,1
2021-05-17,1.462,1
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
