Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.501,0
2019-12-10,1.521,1
2019-12-11,1.251,1
2019-12-12,1.098,1
2019-12-13,1.036,1
2019-12-14,0.725,1
2019-12-15,0.452,1
2019-12-16,0.61,1
2019-12-17,0.778,1
2019-12-18,0.376,1
2019-12-19,0.291,1
2019-12-20,0.484,1
2019-12-21,0.526,1
2019-12-22,0.355,1
2019-12-23,0.249,1
2019-12-24,0.271,1
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
