Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.017,0
2018-09-14,11.39,1
2018-09-15,11.15,1
2018-09-16,10.361,1
2018-09-17,10.792,1
2018-09-18,10.741,1
2018-09-19,9.541,1
2018-09-20,9.049,1
2018-09-21,8.422,1
2018-09-22,7.958,1
2018-09-23,7.635,1
2018-09-24,7.392,1
2018-09-25,7.288,1
2018-09-26,6.832,1
2018-09-27,6.146,1
2018-09-28,5.532,1
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
