Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.955,0
2021-04-21,1.881,1
2021-04-22,1.028,1
2021-04-23,1.96,1
2021-04-24,3.401,1
2021-04-25,3.535,1
2021-04-26,3.592,1
2021-04-27,4.113,1
2021-04-28,4.224,1
2021-04-29,4.222,1
2021-04-30,4.652,1
2021-05-01,4.803,1
2021-05-02,4.943,1
2021-05-03,4.763,1
2021-05-04,4.935,1
2021-05-05,5.337,1
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
