Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.452,0
2020-08-27,14.677,1
2020-08-28,15.006,1
2020-08-29,13.452,1
2020-08-30,12.452,1
2020-08-31,12.006,1
2020-09-01,11.716,1
2020-09-02,12.234,1
2020-09-03,12.8,1
2020-09-04,12.395,1
2020-09-05,11.875,1
2020-09-06,11.886,1
2020-09-07,11.106,1
2020-09-08,9.657,1
2020-09-09,8.948,1
2020-09-10,8.546,1
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
