Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.098,0
2022-12-07,18.562,0
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.103,0
2022-12-12,25.472,1
2022-12-13,26.04,1
2022-12-14,25.482,1
2022-12-15,25.733,1
2022-12-16,27.671,1
2022-12-17,32.361,1
2022-12-18,34.64,1
2022-12-19,34.985,1
2022-12-20,35.173,1
2022-12-21,34.797,1
2022-12-22,34.096,1
2022-12-23,34.906,1
2022-12-24,36.612,1
2022-12-25,38.123,1
2022-12-26,37.866,1
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
