Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,28.797,1
2021-02-06,33.305,1
2021-02-07,35.883,1
2021-02-08,36.271,1
2021-02-09,35.88,1
2021-02-10,39.848,1
2021-02-11,42.357,1
2021-02-12,43.148,1
2021-02-13,40.86,1
2021-02-14,36.872,1
2021-02-15,33.41,1
2021-02-16,30.362,1
2021-02-17,27.904,1
2021-02-18,25.777,1
2021-02-19,25.381,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
