Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,16.297,1
2022-04-10,15.147,1
2022-04-11,12.045,1
2022-04-12,10.417,1
2022-04-13,9.724,1
2022-04-14,11.082,1
2022-04-15,13.186,1
2022-04-16,14.44,1
2022-04-17,13.703,1
2022-04-18,13.174,1
2022-04-19,12.895,1
2022-04-20,12.37,1
2022-04-21,11.198,1
2022-04-22,9.966,1
2022-04-23,9.328,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
