Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.164,0
2022-02-06,0.159,0
2022-02-07,0.145,1
2022-02-08,0.065,1
2022-02-09,0.011,1
2022-02-10,0.016,1
2022-02-11,0.056,1
2022-02-12,0.077,1
2022-02-13,0.068,1
2022-02-14,0.038,1
2022-02-15,0.051,1
2022-02-16,0.146,1
2022-02-17,0.257,1
2022-02-18,0.286,1
2022-02-19,0.325,1
2022-02-20,0.388,1
2022-02-21,0.37,1
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
