Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,28.892,1
2020-12-15,31.207,1
2020-12-16,30.886,1
2020-12-17,31.26,1
2020-12-18,30.181,1
2020-12-19,28.322,1
2020-12-20,25.733,1
2020-12-21,23.936,1
2020-12-22,24.182,1
2020-12-23,26.228,1
2020-12-24,28.511,1
2020-12-25,28.683,1
2020-12-26,27.445,1
2020-12-27,27.652,1
2020-12-28,28.41,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
