Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.722,0
2019-08-17,12.401,0
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.652,1
2019-08-22,11.808,1
2019-08-23,9.729,1
2019-08-24,8.859,1
2019-08-25,9.167,1
2019-08-26,9.801,1
2019-08-27,11.368,1
2019-08-28,12.193,1
2019-08-29,9.71,1
2019-08-30,7.092,1
2019-08-31,4.903,1
2019-09-01,4.808,1
2019-09-02,5.185,1
2019-09-03,5.83,1
2019-09-04,5.982,1
2019-09-05,7.07,1
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
