Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.641,0
2019-05-21,7.898,1
2019-05-22,4.72,1
2019-05-23,3.252,1
2019-05-24,2.314,1
2019-05-25,2.365,1
2019-05-26,2.317,1
2019-05-27,2.254,1
2019-05-28,1.899,1
2019-05-29,1.644,1
2019-05-30,1.404,1
2019-05-31,1.439,1
2019-06-01,1.398,1
2019-06-02,1.258,1
2019-06-03,0.918,1
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
