Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.58,0
2022-08-16,10.371,1
2022-08-17,10.285,1
2022-08-18,10.51,1
2022-08-19,11.379,1
2022-08-20,12.033,1
2022-08-21,12.093,1
2022-08-22,12.145,1
2022-08-23,12.329,1
2022-08-24,12.309,1
2022-08-25,12.056,1
2022-08-26,11.754,1
2022-08-27,12.039,1
2022-08-28,12.452,1
2022-08-29,12.611,1
2022-08-30,12.439,1
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
