Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,9.109,0
2020-05-08,13.129,1
2020-05-09,14.465,1
2020-05-10,11.658,1
2020-05-11,12.557,1
2020-05-12,12.357,1
2020-05-13,9.764,1
2020-05-14,7.34,1
2020-05-15,5.062,1
2020-05-16,4.761,1
2020-05-17,4.421,1
2020-05-18,3.831,1
2020-05-19,3.039,1
2020-05-20,2.397,1
2020-05-21,1.933,1
2020-05-22,1.736,1
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
