Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.559,1
2019-09-03,13.179,1
2019-09-04,12.668,1
2019-09-05,11.165,1
2019-09-06,10.757,1
2019-09-07,11.103,1
2019-09-08,10.887,1
2019-09-09,10.86,1
2019-09-10,10.639,1
2019-09-11,10.506,1
2019-09-12,10.572,1
2019-09-13,10.495,1
2019-09-14,10.368,1
2019-09-15,10.217,1
2019-09-16,9.873,1
2019-09-17,9.459,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
