Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.291,0
2020-11-26,15.523,1
2020-11-27,17.421,1
2020-11-28,19.427,1
2020-11-29,20.453,1
2020-11-30,22.885,1
2020-12-01,24.535,1
2020-12-02,25.511,1
2020-12-03,26.025,1
2020-12-04,25.369,1
2020-12-05,24.384,1
2020-12-06,24.373,1
2020-12-07,24.894,1
2020-12-08,25.311,1
2020-12-09,24.938,1
2020-12-10,23.865,1
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
