Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,31.252,1
2020-02-16,25.3,1
2020-02-17,23.667,1
2020-02-18,23.735,1
2020-02-19,30.334,1
2020-02-20,34.022,1
2020-02-21,30.779,1
2020-02-22,24.687,1
2020-02-23,21.339,1
2020-02-24,20.962,1
2020-02-25,20.788,1
2020-02-26,22.066,1
2020-02-27,25.231,1
2020-02-28,26.946,1
2020-02-29,27.89,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
