Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.483,0
2020-05-12,11.725,1
2020-05-13,9.533,1
2020-05-14,4.764,1
2020-05-15,2.606,1
2020-05-16,2.934,1
2020-05-17,2.79,1
2020-05-18,2.864,1
2020-05-19,2.678,1
2020-05-20,1.871,1
2020-05-21,1.432,1
2020-05-22,1.214,1
2020-05-23,1.142,1
2020-05-24,1.145,1
2020-05-25,1.165,1
2020-05-26,1.057,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
