Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.747,0
2020-11-10,10.633,1
2020-11-11,13.524,1
2020-11-12,15.589,1
2020-11-13,17.276,1
2020-11-14,17.183,1
2020-11-15,13.357,1
2020-11-16,17.07,1
2020-11-17,20.193,1
2020-11-18,16.934,1
2020-11-19,16.082,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
