Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.39,0
2022-06-14,13.739,1
2022-06-15,13.927,1
2022-06-16,13.817,1
2022-06-17,13.871,1
2022-06-18,10.924,1
2022-06-19,10.387,1
2022-06-20,12.329,1
2022-06-21,14.579,1
2022-06-22,14.759,1
2022-06-23,14.07,1
2022-06-24,13.639,1
2022-06-25,13.355,1
2022-06-26,13.437,1
2022-06-27,13.606,1
2022-06-28,13.988,1
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
