Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,12.648,1
2022-03-20,13.837,1
2022-03-21,12.234,1
2022-03-22,12.485,1
2022-03-23,13.821,1
2022-03-24,14.377,1
2022-03-25,15.623,1
2022-03-26,16.966,1
2022-03-27,18.237,1
2022-03-28,18.511,1
2022-03-29,16.198,1
2022-03-30,14.355,1
2022-03-31,14.868,1
2022-04-01,14.38,1
2022-04-02,13.289,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
