Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,4.09,1
2022-05-12,3.231,1
2022-05-13,2.249,1
2022-05-14,1.156,1
2022-05-15,1.008,1
2022-05-16,1.79,1
2022-05-17,3.426,1
2022-05-18,3.174,1
2022-05-19,2.99,1
2022-05-20,2.76,1
2022-05-21,2.46,1
2022-05-22,2.913,1
2022-05-23,4.279,1
2022-05-24,3.324,1
2022-05-25,2.636,1
2022-05-26,1.709,1
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
