Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.307,0
2020-08-15,15.027,1
2020-08-16,14.601,1
2020-08-17,14.04,1
2020-08-18,13.694,1
2020-08-19,13.128,1
2020-08-20,13.093,1
2020-08-21,13.287,1
2020-08-22,12.951,1
2020-08-23,12.779,1
2020-08-24,12.815,1
2020-08-25,12.928,1
2020-08-26,13.063,1
2020-08-27,12.931,1
2020-08-28,12.762,1
2020-08-29,12.83,1
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
