Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,29.028,0
2020-01-09,25.459,1
2020-01-10,21.129,1
2020-01-11,20.758,1
2020-01-12,24.939,1
2020-01-13,25.044,1
2020-01-14,23.887,1
2020-01-15,27.05,1
2020-01-16,32.246,1
2020-01-17,35.241,1
2020-01-18,33.28,1
2020-01-19,31.101,1
2020-01-20,32.479,1
2020-01-21,32.96,1
2020-01-22,31.489,1
2020-01-23,31.942,1
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
