Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,25.615,0
2018-11-13,26.032,0
2018-11-14,26.946,1
2018-11-15,24.438,1
2018-11-16,21.52,1
2018-11-17,21.973,1
2018-11-18,22.805,1
2018-11-19,23.518,1
2018-11-20,23.545,1
2018-11-21,21.932,1
2018-11-22,21.985,1
2018-11-23,22.919,1
2018-11-24,21.546,1
2018-11-25,18.418,1
2018-11-26,22.256,1
2018-11-27,26.598,1
2018-11-28,26.483,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
