Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.528,1
2019-03-25,18.251,1
2019-03-26,19.198,1
2019-03-27,17.241,1
2019-03-28,14.775,1
2019-03-29,14.102,1
2019-03-30,13.483,1
2019-03-31,13.611,1
2019-04-01,11.622,1
2019-04-02,11.759,1
2019-04-03,13.445,1
2019-04-04,12.473,1
2019-04-05,10.913,1
2019-04-06,14.196,1
2019-04-07,16.435,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
