Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.793,0
2020-09-25,7.383,1
2020-09-26,8.739,1
2020-09-27,8.892,1
2020-09-28,7.124,1
2020-09-29,4.821,1
2020-09-30,4.488,1
2020-10-01,4.587,1
2020-10-02,4.547,1
2020-10-03,4.691,1
2020-10-04,5.128,1
2020-10-05,5.272,1
2020-10-06,5.33,1
2020-10-07,6.056,1
2020-10-08,6.738,1
2020-10-09,6.812,1
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
