Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.353,1
2018-10-28,10.967,1
2018-10-29,11.591,1
2018-10-30,10.807,1
2018-10-31,10.549,1
2018-11-01,12.418,1
2018-11-02,14.283,1
2018-11-03,16.286,1
2018-11-04,16.494,1
2018-11-05,14.719,1
2018-11-06,12.873,1
2018-11-07,11.909,1
2018-11-08,13.278,1
2018-11-09,15.569,1
2018-11-10,16.354,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
