Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.546,1
2018-12-16,22.023,1
2018-12-17,24.905,1
2018-12-18,25.426,1
2018-12-19,22.43,1
2018-12-20,21.145,1
2018-12-21,22.569,1
2018-12-22,25.219,1
2018-12-23,26.39,1
2018-12-24,26.765,1
2018-12-25,26.056,1
2018-12-26,25.27,1
2018-12-27,24.784,1
2018-12-28,25.325,1
2018-12-29,26.384,1
2018-12-30,27.506,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
