Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.692,0
2023-05-01,1.61,1
2023-05-02,1.788,1
2023-05-03,1.971,1
2023-05-04,2.264,1
2023-05-05,2.959,1
2023-05-06,3.591,1
2023-05-07,3.795,1
2023-05-08,4.148,1
2023-05-09,5.206,1
2023-05-10,5.888,1
2023-05-11,5.655,1
2023-05-12,5.383,1
2023-05-13,5.226,1
2023-05-14,5.158,1
2023-05-15,5.229,1
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
