Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,10.035,1
2021-06-14,9.538,1
2021-06-15,9.097,1
2021-06-16,8.672,1
2021-06-17,9.562,1
2021-06-18,10.646,1
2021-06-19,10.134,1
2021-06-20,9.429,1
2021-06-21,9.465,1
2021-06-22,9.005,1
2021-06-23,9.253,1
2021-06-24,9.191,1
2021-06-25,11.108,1
2021-06-26,10.22,1
2021-06-27,8.712,1
2021-06-28,9.203,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
