Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.73,0
2019-03-29,1.277,1
2019-03-30,1.248,1
2019-03-31,1.129,1
2019-04-01,1.02,1
2019-04-02,1.278,1
2019-04-03,0.71,1
2019-04-04,1.457,1
2019-04-05,1.973,1
2019-04-06,2.137,1
2019-04-07,2.412,1
2019-04-08,2.611,1
2019-04-09,2.526,1
2019-04-10,2.406,1
2019-04-11,2.446,1
2019-04-12,2.54,1
2019-04-13,2.745,2
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
