Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.938,1
2020-04-09,4.266,1
2020-04-10,1.754,1
2020-04-11,1.813,1
2020-04-12,3.35,1
2020-04-13,3.282,1
2020-04-14,2.192,1
2020-04-15,1.522,1
2020-04-16,2.273,1
2020-04-17,2.811,1
2020-04-18,2.75,1
2020-04-19,3.22,1
2020-04-20,3.26,1
2020-04-21,3.051,1
2020-04-22,1.755,1
2020-04-23,3.036,1
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
