Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.902,0
2019-07-19,16.502,1
2019-07-20,16.6,1
2019-07-21,15.527,1
2019-07-22,13.127,1
2019-07-23,11.737,1
2019-07-24,11.774,1
2019-07-25,12.346,1
2019-07-26,13.061,1
2019-07-27,13.447,1
2019-07-28,13.932,1
2019-07-29,14.317,1
2019-07-30,14.421,1
2019-07-31,14.299,1
2019-08-01,14.057,1
2019-08-02,14.02,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
