Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.238,0
2020-11-03,13.425,1
2020-11-04,10.05,1
2020-11-05,7.992,1
2020-11-06,8.287,1
2020-11-07,9.027,1
2020-11-08,9.319,1
2020-11-09,10.367,1
2020-11-10,12.883,1
2020-11-11,15.526,1
2020-11-12,17.019,1
2020-11-13,17.039,1
2020-11-14,16.772,1
2020-11-15,16.033,1
2020-11-16,16.261,1
2020-11-17,16.459,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
