Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.702,0
2022-08-09,13.766,0
2022-08-10,12.745,0
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.308,0
2022-08-16,11.043,1
2022-08-17,10.553,1
2022-08-18,10.587,1
2022-08-19,11.288,1
2022-08-20,11.967,1
2022-08-21,12.001,1
2022-08-22,11.63,1
2022-08-23,11.917,1
2022-08-24,11.693,1
2022-08-25,11.432,1
2022-08-26,11.56,1
2022-08-27,12.013,1
2022-08-28,12.118,1
2022-08-29,11.873,1
2022-08-30,11.73,1
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
