Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.945,0
2021-10-01,3.163,1
2021-10-02,1.636,1
2021-10-03,1.355,1
2021-10-04,1.625,1
2021-10-05,2,1
2021-10-06,2.199,1
2021-10-07,2.236,1
2021-10-08,2.253,1
2021-10-09,2.352,1
2021-10-10,2.646,1
2021-10-11,3.472,1
2021-10-12,4.652,1
2021-10-13,5.315,1
2021-10-14,5.706,1
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
