Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.365,1
2020-03-13,14.943,1
2020-03-14,19.954,1
2020-03-15,21.082,1
2020-03-16,20.795,1
2020-03-17,17.248,1
2020-03-18,15.109,1
2020-03-19,13.94,1
2020-03-20,14.751,1
2020-03-21,17.09,1
2020-03-22,19.217,1
2020-03-23,19.154,1
2020-03-24,18.23,1
2020-03-25,18.152,1
2020-03-26,17.401,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
