Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.796,0
2023-01-04,0.642,0
2023-01-05,0.419,0
2023-01-06,0.091,0
2023-01-07,0.271,0
2023-01-08,0.157,1
2023-01-09,0.183,1
2023-01-10,0.204,1
2023-01-11,0.342,1
2023-01-12,0.227,1
2023-01-13,0.087,1
2023-01-14,0.002,1
2023-01-15,0.006,1
2023-01-16,0.086,1
2023-01-17,0.207,1
2023-01-18,0.298,1
2023-01-19,0.358,1
2023-01-20,0.396,1
2023-01-21,0.362,1
2023-01-22,0.251,1
2023-01-23,0.24,1
2023-01-24,0.145,2
2023-01-25,0.141,2
2023-01-26,0.139,2
2023-01-27,0.139,2
2023-01-28,0.14,2
2023-01-29,0.144,2
2023-01-30,0.15,2
