Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.52,0
2019-09-27,1.701,1
2019-09-28,2.515,1
2019-09-29,3.051,1
2019-09-30,2.761,1
2019-10-01,2.58,1
2019-10-02,2.366,1
2019-10-03,3.012,1
2019-10-04,6.407,1
2019-10-05,7.67,1
2019-10-06,5.729,1
2019-10-07,6.563,1
2019-10-08,7.655,1
2019-10-09,9.885,1
2019-10-10,8.88,1
2019-10-11,7.169,1
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
