Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.201,1
2021-12-19,26.835,1
2021-12-20,27.851,1
2021-12-21,27.808,1
2021-12-22,26.227,1
2021-12-23,25.391,1
2021-12-24,24.916,1
2021-12-25,24.48,1
2021-12-26,26.453,1
2021-12-27,26.715,1
2021-12-28,26.054,1
2021-12-29,26.773,1
2021-12-30,28.233,1
2021-12-31,27.814,1
2022-01-01,28.079,1
2022-01-02,29.624,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
