Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.719,0
2020-10-20,3.067,0
2020-10-21,3.488,0
2020-10-22,3.75,1
2020-10-23,2.441,1
2020-10-24,1.692,1
2020-10-25,1.767,1
2020-10-26,1.639,1
2020-10-27,1.416,1
2020-10-28,1.161,1
2020-10-29,0.966,1
2020-10-30,0.925,1
2020-10-31,0.903,1
2020-11-01,0.825,1
2020-11-02,0.763,1
2020-11-03,0.747,1
2020-11-04,0.774,1
2020-11-05,0.87,1
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
2020-11-11,0.599,2
2020-11-12,0.577,2
