Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.792,0
2020-06-17,8.448,1
2020-06-18,10.203,1
2020-06-19,11.253,1
2020-06-20,12.111,1
2020-06-21,13.49,1
2020-06-22,13.558,1
2020-06-23,13.2,1
2020-06-24,13.557,1
2020-06-25,14.117,1
2020-06-26,14.952,1
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
