Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.959,0
2021-06-28,13.003,1
2021-06-29,12.921,1
2021-06-30,12.387,1
2021-07-01,11.214,1
2021-07-02,9.752,1
2021-07-03,9.118,1
2021-07-04,9.442,1
2021-07-05,10.041,1
2021-07-06,10.752,1
2021-07-07,11.483,1
2021-07-08,12.353,1
2021-07-09,13.096,1
2021-07-10,13.455,1
2021-07-11,13.605,1
2021-07-12,13.863,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
