Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.147,0
2020-07-05,14.035,1
2020-07-06,14.077,1
2020-07-07,13.701,1
2020-07-08,14.28,1
2020-07-09,14.977,1
2020-07-10,15.399,1
2020-07-11,16.264,1
2020-07-12,15.601,1
2020-07-13,14.319,1
2020-07-14,14.328,1
2020-07-15,15.289,1
2020-07-16,16.28,1
2020-07-17,16.228,1
2020-07-18,15.995,1
2020-07-19,15.624,1
2020-07-20,15.19,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
