Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.793,0
2021-01-28,35.054,1
2021-01-29,33.437,1
2021-01-30,29.658,1
2021-01-31,28.317,1
2021-02-01,29.572,1
2021-02-02,31.301,1
2021-02-03,30.932,1
2021-02-04,29.462,1
2021-02-05,26.836,1
2021-02-06,32.044,1
2021-02-07,39.274,1
2021-02-08,36.977,1
2021-02-09,29.457,1
2021-02-10,29.415,1
2021-02-11,32.879,1
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
