Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.288,1
2018-09-23,7.431,1
2018-09-24,7.923,1
2018-09-25,9.843,1
2018-09-26,9.929,1
2018-09-27,9.904,1
2018-09-28,9.967,1
2018-09-29,9.473,1
2018-09-30,9.824,1
2018-10-01,8.368,1
2018-10-02,7.513,1
2018-10-03,6.994,1
2018-10-04,6.213,1
2018-10-05,4.975,1
2018-10-06,4.209,1
2018-10-07,4.55,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
