Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.073,1
2023-01-22,27.822,1
2023-01-23,28.429,1
2023-01-24,27.86,1
2023-01-25,27.9,1
2023-01-26,30.108,1
2023-01-27,32.131,1
2023-01-28,33.428,1
2023-01-29,31.91,1
2023-01-30,31.969,1
2023-01-31,34.087,1
2023-02-01,34.616,1
2023-02-02,33.114,1
2023-02-03,32.769,1
2023-02-04,32.165,1
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
